167.,2017-04-27 09:03:29,175.96,97%,"I had been right, I was still right, I was always right. I h...",Win (1 of 3)
166.,2017-04-27 09:02:22,117.69,84%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
165.,2017-04-27 06:10:31,182.56,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
164.,2017-04-27 06:07:42,187.87,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
163.,2017-04-22 07:37:56,171.11,97%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 3)
162.,2017-04-21 05:49:33,170.51,100%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 3)
161.,2017-04-21 05:45:38,170.74,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
160.,2017-04-21 05:44:44,184.04,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
159.,2017-04-21 05:43:59,169.91,97%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 3)
158.,2017-04-21 05:42:36,175.50,97%,You have to accept that sometimes that's how things happen i...,Win (1 of 4)
157.,2017-04-21 05:35:15,182.35,95%,The weird thing about houses is that they almost always look...,Win (1 of 4)
156.,2017-04-21 05:33:14,198.29,100%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 3)
155.,2017-04-21 05:30:14,163.68,96%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 3)
154.,2017-04-21 05:24:04,174.91,96%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
153.,2017-04-21 05:21:27,189.78,99%,The most precious treasures we have in life are the images w...,Win (1 of 3)
152.,2017-04-21 05:20:40,169.62,97%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 4)
151.,2017-04-21 05:18:53,181.79,98%,Although some men who were easy with their words said that i...,Win (1 of 4)
150.,2017-04-18 06:56:48,139.57,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
149.,2017-04-18 06:52:28,180.60,100%,We were sent here for something. And we know that all things...,Win (1 of 4)
148.,2017-04-18 06:48:10,184.06,99%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 4)
147.,2017-04-18 06:39:46,177.50,99%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
146.,2017-04-18 06:36:58,175.40,99%,One of the most tragic things I know about human nature is t...,Win (1 of 3)
145.,2017-04-18 06:34:52,178.50,100%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
144.,2017-04-18 06:30:41,175.25,97%,I have no idea how I untangled the complicated process of wo...,Win (1 of 3)
143.,2017-04-18 06:25:12,195.60,100%,Whoever talks about what does not concern him often hears wh...,Win (1 of 2)
142.,2017-04-18 06:23:03,176.56,97%,If he stayed at home and carried on with his normal life he ...,Win (1 of 3)
141.,2017-04-18 06:12:03,176.58,100%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 3)
140.,2017-04-18 06:09:05,153.38,98%,If we suppose that the external world has appeared in the pa...,Win (1 of 3)
139.,2017-04-18 06:08:03,195.55,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
138.,2017-04-18 06:06:29,203.91,100%,You are the most important thing to me now. The most importa...,Win (1 of 2)
137.,2017-04-18 06:06:01,173.35,99%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 4)
136.,2017-04-18 06:04:57,164.83,94%,The weird thing about houses is that they almost always look...,Win (1 of 3)
135.,2017-02-28 04:48:03,177.82,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
134.,2017-02-28 04:38:51,174.75,97%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 3)
133.,2017-02-28 04:36:40,182.77,100%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 3)
132.,2017-02-28 04:32:42,176.43,98%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 3)
131.,2017-02-28 04:29:50,167.76,97%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 3)
130.,2017-02-28 04:19:32,164.07,97%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
129.,2017-02-28 04:16:22,171.74,99%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 3)
128.,2017-02-28 04:13:52,178.89,98%,I felt good and all washed clean of sin for the first time I...,Win (1 of 3)
127.,2017-02-28 04:10:08,175.08,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
126.,2017-02-28 04:09:23,178.59,100%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 3)
125.,2017-02-28 04:07:15,184.43,100%,It was one of those March days when the sun shines hot and t...,Win (1 of 4)
124.,2017-02-13 03:41:37,163.27,97%,We live in an age when people do more writing than they have...,Win (1 of 5)
123.,2017-02-12 23:26:23,185.68,100%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 3)
122.,2017-02-12 23:25:11,168.56,93%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 3)
121.,2017-02-12 23:21:09,171.36,99%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 2)
120.,2017-01-24 03:08:16,167.49,97%,"When you decide to be something, you can be it. That's what ...",Win (1 of 3)
119.,2017-01-24 03:02:20,172.94,98%,Some things you just can't explain. You don't even try. You ...,Win (1 of 3)
118.,2017-01-24 02:55:57,176.77,95%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
117.,2017-01-24 02:48:04,178.62,98%,I felt good and all washed clean of sin for the first time I...,Win (1 of 2)
116.,2017-01-23 06:25:29,178.38,99%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 3)
115.,2017-01-23 06:22:49,171.39,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
114.,2017-01-23 06:21:02,175.81,100%,"There was never any more inception than there is now, nor an...",Win (1 of 4)
113.,2017-01-23 06:16:12,171.04,100%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 3)
112.,2017-01-23 06:15:23,165.97,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
111.,2017-01-23 06:13:52,182.22,97%,You are what you are and you are where you are because of wh...,Win (1 of 2)
110.,2017-01-23 06:03:43,181.04,96%,"You must love your work, and not be always looking over the ...",Win (1 of 3)
109.,2017-01-23 05:58:47,174.37,99%,"I also thought about my wife, the most important person in m...",Win (1 of 3)
108.,2017-01-23 05:52:21,166.97,99%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 4)
107.,2017-01-23 05:51:47,172.97,96%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 3)
106.,2017-01-23 05:50:12,172.51,98%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 3)
105.,2017-01-23 05:42:02,174.68,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
104.,2017-01-23 05:39:47,183.95,100%,But I really believe that there are more good people on this...,Win (1 of 3)
103.,2016-12-17 05:28:37,171.69,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
102.,2016-12-17 05:11:27,180.04,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
101.,2016-12-17 05:02:22,167.29,99%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 3)
100.,2016-11-21 23:32:24,176.21,99%,What is honor compared to a woman's love? What is duty again...,Win (1 of 3)
99.,2016-11-04 09:28:42,176.63,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
98.,2016-11-04 09:25:56,178.78,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
97.,2016-11-04 09:23:28,180.60,100%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
96.,2016-11-04 01:47:01,166.62,100%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
95.,2016-11-04 01:42:12,166.75,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
94.,2016-11-04 01:32:12,167.98,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
93.,2016-11-04 01:24:12,183.15,97%,"When you decide to be something, you can be it. That's what ...",Win (1 of 3)
92.,2016-11-03 08:50:23,147.40,93%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
91.,2016-10-17 07:28:17,176.56,99%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
90.,2016-10-17 07:26:48,160.85,98%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 3)
89.,2016-10-08 05:06:06,169.74,100%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 3)
88.,2016-10-08 04:57:52,180.05,99%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 2)
87.,2016-10-08 04:55:22,175.35,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
86.,2016-09-13 05:42:03,175.99,95%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
85.,2016-09-13 05:39:32,191.22,100%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 4)
84.,2016-09-13 05:36:15,201.79,98%,You are what you are and you are where you are because of wh...,Win (1 of 3)
83.,2016-09-09 05:35:54,178.49,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
82.,2016-09-09 05:31:04,174.50,98%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
81.,2016-09-09 05:29:59,180.73,99%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
80.,2016-09-09 05:29:01,176.14,99%,"But you know that when the truth is told, you can get what y...",Win (1 of 3)
79.,2016-09-09 05:23:33,171.72,99%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 3)
78.,2016-09-05 09:41:01,171.73,98%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
77.,2016-09-02 03:26:47,178.67,99%,One overarching lesson we have learned during the past hundr...,Win (1 of 4)
76.,2016-08-12 06:05:48,179.53,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
75.,2016-08-12 06:03:54,180.49,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
74.,2016-08-12 05:57:35,177.17,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
73.,2016-08-12 05:56:58,178.80,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
72.,2016-08-12 05:52:05,173.63,96%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
71.,2016-08-12 05:46:02,173.30,95%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
70.,2016-08-12 03:08:45,185.38,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
69.,2016-07-18 04:32:45,187.23,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
68.,2016-07-18 04:31:06,192.66,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
67.,2016-07-18 04:22:03,175.77,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
66.,2016-07-17 07:22:04,177.18,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
65.,2016-07-17 07:20:36,179.74,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
64.,2016-07-17 07:19:50,186.93,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
63.,2016-06-22 03:21:36,178.28,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
62.,2016-06-22 03:14:12,182.14,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
61.,2016-06-22 03:13:01,172.02,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
60.,2016-06-22 03:05:25,162.19,93%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
59.,2016-06-22 03:04:18,167.39,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
58.,2016-06-10 06:08:04,180.75,97%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
57.,2016-06-10 06:05:59,184.93,100%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 2)
56.,2016-06-08 01:20:39,163.31,93%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
55.,2016-06-08 01:17:57,177.67,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
54.,2016-06-07 23:02:06,175.78,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
53.,2016-06-07 06:31:11,210.46,100%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
52.,2016-06-07 06:30:30,169.57,96%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
51.,2016-06-02 06:39:59,166.72,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
50.,2016-06-02 06:36:34,182.30,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
49.,2016-06-02 06:35:45,166.51,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
48.,2016-06-02 06:32:34,176.47,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
47.,2016-06-02 06:29:02,190.14,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
46.,2016-06-02 06:19:30,173.50,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
45.,2016-05-24 05:11:25,176.65,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
44.,2016-05-24 05:01:25,169.73,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
43.,2016-05-20 06:26:10,178.59,98%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
42.,2016-05-20 06:24:16,188.24,99%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
41.,2016-05-20 06:21:51,166.26,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
40.,2016-04-12 04:00:03,179.46,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
39.,2016-04-01 23:41:42,171.41,93%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
38.,2016-04-01 23:41:04,162.11,94%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
37.,2016-04-01 23:39:46,162.71,91%,We've known each other for many years but this is the first ...,Win (1 of 3)
36.,2016-04-01 23:35:22,187.24,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
35.,2016-04-01 23:34:35,158.70,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
34.,2016-04-01 23:27:34,172.00,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
33.,2016-02-27 02:09:31,149.16,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
32.,2016-02-27 02:08:52,172.90,96%,There are very few things I wish I could change about those ...,Win (1 of 4)
31.,2016-02-27 02:06:55,174.63,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
30.,2016-02-27 02:04:08,172.59,100%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
29.,2016-02-27 02:02:58,159.87,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
28.,2016-02-27 01:56:09,163.09,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
27.,2016-02-16 19:31:27,159.77,93%,There are very few things I wish I could change about those ...,Win (1 of 3)
26.,2016-02-16 19:20:15,161.71,94%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
25.,2016-02-16 19:18:10,180.15,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
24.,2016-02-16 19:17:42,139.49,92%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
23.,2016-02-16 19:17:13,148.62,90%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
22.,2016-02-16 19:16:35,157.86,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
21.,2016-02-16 19:14:34,200.36,99%,"If you think that you are going to love something, give it a...",Win (1 of 2)
20.,2016-02-16 19:13:14,171.78,98%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
19.,2016-02-16 19:12:03,148.11,92%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
18.,2016-02-16 19:09:16,152.95,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
17.,2016-02-16 19:08:40,159.39,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
16.,2016-02-16 19:07:54,166.49,90%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
15.,2016-02-16 19:02:04,155.01,91%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
14.,2013-01-07 04:54:50,154.53,94%,There are still some places where you can get all you can ea...,Win (1 of 3)
13.,2013-01-07 04:52:11,147.35,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
12.,2013-01-07 04:51:29,177.91,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
11.,2013-01-07 04:48:01,162.49,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
10.,2013-01-07 04:47:35,159.00,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
9.,2013-01-07 04:46:02,152.59,95%,The only message I got was from the company that holds my st...,Win (1 of 2)
8.,2013-01-07 04:45:10,153.09,92%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
7.,2013-01-07 04:41:05,165.27,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
6.,2013-01-07 04:40:30,167.52,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
5.,2013-01-07 04:39:51,156.56,95%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
4.,2013-01-07 04:34:22,151.45,93%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
3.,2013-01-01 00:18:06,161.74,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
2.,2013-01-01 00:17:14,166.50,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
1.,2013-01-01 00:14:27,174.84,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 3)
